397.000000
50.000000
300.000000
15
74.695578	0.025185	0.024786	1.458174	
118.317209	0.023071	0.016314	1.787164	
94.041261	0.028483	0.016836	2.241356	
116.490677	0.033837	0.017526	1.180837	
144.470046	0.031197	0.021565	1.547899	
234.998413	0.032955	0.012945	0.478607	
208.943602	0.040340	0.014625	0.746483	
218.954894	0.044430	0.013878	2.250130	
203.848872	0.045996	0.011992	1.535768	
189.349467	0.027365	0.014728	1.773659	
387.682211	0.039132	0.008593	1.274682	
357.006348	0.033479	0.008964	1.903897	
325.984405	0.023599	0.010433	1.843089	
359.234443	0.027577	0.009261	1.466567	
375.121158	0.034997	0.009526	1.133915	
