564.000000
50.000000
300.000000
15
24.893185	0.035172	0.015936	0.330592	
26.490066	0.025511	0.018459	0.950957	
18.233283	0.029640	0.016822	0.445570	
84.287545	0.035877	0.017511	2.251885	
112.139500	0.027315	0.018313	0.506607	
271.353038	0.025363	0.011894	1.813944	
292.014832	0.022552	0.013853	2.434156	
218.095187	0.038409	0.011202	2.000793	
286.377300	0.032970	0.013607	0.644398	
357.152013	0.039903	0.013720	0.822855	
465.826228	0.026688	0.010420	1.210593	
408.253304	0.022938	0.009691	1.349757	
419.454573	0.029710	0.008369	1.499908	
542.057924	0.047510	0.010031	2.296060	
433.839045	0.025274	0.009192	2.324595	
