556.000000
50.000000
300.000000
15
27.734275	0.029637	0.023283	1.293680	
56.273263	0.026564	0.018756	0.296030	
29.526017	0.035571	0.021959	0.780663	
30.311869	0.026403	0.021818	1.592685	
15.679312	0.022648	0.021347	1.781289	
275.112583	0.047438	0.011127	0.659810	
224.046358	0.028257	0.012265	0.105670	
196.960265	0.027033	0.010753	0.648518	
162.337748	0.042651	0.012687	1.594440	
204.072848	0.033725	0.014927	2.197943	
506.361278	0.024273	0.008823	0.240486	
353.455000	0.039376	0.009863	0.622883	
459.099338	0.026375	0.009527	0.416730	
516.055666	0.022498	0.010072	0.587558	
437.139317	0.045144	0.010614	0.471358	
