527.000000
50.000000
300.000000
15
99.076998	0.027540	0.019491	1.327250	
125.993103	0.028149	0.024973	0.203406	
12.991119	0.044972	0.018223	1.792428	
104.630390	0.031106	0.024800	1.633580	
67.574572	0.032708	0.015634	2.331462	
238.107913	0.036903	0.011462	0.208899	
206.154118	0.043915	0.012664	0.249870	
175.621876	0.026609	0.011108	0.953856	
138.059694	0.038488	0.012563	0.215995	
302.881924	0.038142	0.013526	1.461531	
438.389569	0.026176	0.010635	0.421003	
463.418744	0.039158	0.010665	0.051653	
490.896207	0.034417	0.008620	1.722312	
454.212378	0.037108	0.009524	0.347606	
424.947600	0.038940	0.010286	1.997894	
