505.000000
50.000000
300.000000
15
190.612476	0.035210	0.016570	1.004746	
117.775018	0.045461	0.019600	0.022050	
174.439375	0.026244	0.021204	1.935484	
30.227058	0.029883	0.024597	0.518204	
27.113346	0.041398	0.018934	0.220878	
281.085879	0.022857	0.011580	1.787393	
352.367626	0.034295	0.014344	0.964919	
243.142735	0.033783	0.011924	1.482894	
215.467574	0.026672	0.014642	1.853465	
320.830592	0.026045	0.011702	1.891614	
497.542802	0.031574	0.009903	2.204047	
458.246254	0.036139	0.009183	0.676443	
456.173894	0.036459	0.010172	1.083789	
464.982452	0.038041	0.008973	2.070528	
417.849666	0.023865	0.010338	2.057253	
