487.000000
50.000000
300.000000
15
118.824885	0.043923	0.015978	0.804773	
132.330241	0.023135	0.019624	1.811350	
2.241279	0.033587	0.015587	0.595111	
41.418348	0.036626	0.018515	1.607562	
111.330607	0.022682	0.016486	2.462004	
182.417219	0.033088	0.014812	1.846675	
221.545610	0.045947	0.012735	0.048982	
150.518052	0.024095	0.013604	2.389828	
138.623157	0.025000	0.014416	0.675832	
144.079257	0.024972	0.011796	1.958678	
346.492660	0.024508	0.009530	1.228828	
433.920743	0.030857	0.009383	0.703452	
378.227638	0.038261	0.009859	2.466735	
334.885617	0.025742	0.009699	1.205710	
470.721671	0.044964	0.008560	0.526444	
