436.000000
50.000000
300.000000
15
94.613910	0.034382	0.015491	0.320368	
52.876186	0.033540	0.019918	0.906018	
74.710166	0.023981	0.015194	1.428266	
54.979278	0.027647	0.015914	1.346553	
111.442244	0.027990	0.018500	2.186346	
220.726402	0.025717	0.010896	1.516617	
174.233039	0.046821	0.011308	2.031236	
155.056917	0.024570	0.012357	0.791574	
200.841639	0.040490	0.013225	0.607700	
212.829188	0.022365	0.010756	2.426908	
389.548387	0.029074	0.008807	1.419721	
308.809229	0.045545	0.008725	0.245369	
428.033753	0.040651	0.009835	1.421857	
425.079257	0.026085	0.010471	0.048296	
356.625935	0.026674	0.008576	2.438658	
