531.000000
50.000000
300.000000
15
95.175176	0.029369	0.015163	0.212561	
73.144627	0.022831	0.016863	1.963027	
64.466994	0.026900	0.015730	1.032975	
65.566118	0.023622	0.023201	1.322596	
94.678488	0.035507	0.015928	0.338984	
237.781884	0.035170	0.012127	0.387738	
221.575823	0.024013	0.014797	1.006272	
246.620533	0.031922	0.013470	0.662786	
235.311106	0.049880	0.012994	1.692175	
257.986114	0.026573	0.014747	2.264931	
507.750511	0.049097	0.009675	2.304300	
424.811579	0.037166	0.008875	0.086596	
375.986175	0.035723	0.009429	0.716727	
429.988800	0.032967	0.010053	0.149998	
386.207678	0.039759	0.010656	1.026032	
