8131
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
538.000000
15
138.100000
7
0.000000	48.100000	
0.000000	50.300000	
0.000000	51.000000	
0.000000	50.100000	
0.100000	47.500000	
5.400000	42.200000	
19.100000	28.500000	
0.000000	60.300000	
0.000000	63.500000	
0.000000	64.600000	
0.000000	63.300000	
0.000000	59.300000	
0.000000	51.400000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
0.000000	51.000000	
118.100000
8
82.500000	130.200000	
80.800000	131.900000	
80.200000	132.500000	
80.500000	132.200000	
82.000000	130.700000	
84.700000	128.000000	
89.400000	123.300000	
99.000000	113.600000	
70.600000	142.100000	
68.000000	144.600000	
67.100000	145.600000	
67.600000	145.100000	
69.800000	142.900000	
73.900000	138.800000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
80.200000	132.500000	
206.300000
8
146.500000	203.300000	
144.400000	205.500000	
143.400000	206.400000	
143.700000	206.200000	
145.100000	204.800000	
147.900000	202.000000	
152.600000	197.200000	
161.100000	188.700000	
132.300000	217.500000	
129.100000	220.700000	
127.700000	222.100000	
128.000000	221.800000	
130.100000	219.700000	
134.400000	215.500000	
141.500000	208.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
143.400000	206.400000	
64.800000
6
63.700000	97.600000	
62.600000	98.700000	
62.700000	98.600000	
64.200000	97.100000	
67.600000	93.600000	
77.000000	84.300000	
55.300000	106.000000	
53.500000	107.700000	
53.700000	107.600000	
55.900000	105.400000	
61.100000	100.100000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.600000	98.700000	
62.200000
5
62.700000	106.700000	
63.000000	106.500000	
64.300000	105.200000	
67.000000	102.500000	
71.800000	97.700000	
51.700000	117.700000	
52.100000	117.400000	
54.100000	115.400000	
58.100000	111.400000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
62.700000	106.700000	
220.700000
13
338.500000	385.900000	
335.400000	389.000000	
333.100000	391.300000	
331.500000	392.900000	
330.500000	393.900000	
330.100000	394.400000	
330.200000	394.300000	
330.900000	393.600000	
332.200000	392.300000	
334.100000	390.300000	
336.900000	387.500000	
340.900000	383.500000	
347.000000	377.400000	
326.700000	397.700000	
322.000000	402.400000	
318.600000	405.900000	
316.200000	408.300000	
314.700000	409.800000	
314.000000	410.400000	
314.200000	410.300000	
315.200000	409.200000	
317.100000	407.300000	
320.100000	404.400000	
324.300000	400.200000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
330.100000	394.400000	
41.000000
13
274.200000	309.400000	
273.100000	310.400000	
272.400000	311.100000	
272.000000	311.500000	
271.900000	311.700000	
272.000000	311.600000	
272.400000	311.200000	
273.100000	310.500000	
274.000000	309.500000	
275.400000	308.200000	
277.200000	306.300000	
279.800000	303.800000	
283.600000	299.900000	
265.300000	318.200000	
263.800000	319.700000	
262.800000	320.800000	
262.100000	321.400000	
261.900000	321.600000	
262.100000	321.400000	
262.700000	320.900000	
263.700000	319.900000	
265.200000	318.400000	
267.200000	316.300000	
270.000000	313.600000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
271.900000	311.700000	
10.900000
13
305.600000	321.400000	
303.700000	323.200000	
302.100000	324.800000	
300.800000	326.100000	
299.800000	327.100000	
299.100000	327.800000	
298.700000	328.200000	
298.700000	328.300000	
299.000000	328.000000	
299.700000	327.300000	
300.900000	326.100000	
302.700000	324.300000	
305.600000	321.300000	
298.700000	328.300000	
298.700000	328.300000	
296.500000	330.500000	
294.500000	332.400000	
293.000000	334.000000	
291.900000	335.000000	
291.400000	335.600000	
291.300000	335.700000	
291.700000	335.200000	
292.800000	334.200000	
294.600000	332.400000	
297.300000	329.700000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
298.700000	328.300000	
70.400000
10
225.400000	247.500000	
223.300000	249.600000	
221.600000	251.200000	
220.500000	252.400000	
219.800000	253.100000	
219.700000	253.200000	
220.100000	252.700000	
221.300000	251.600000	
223.300000	249.600000	
226.700000	246.200000	
219.700000	253.200000	
216.700000	256.200000	
214.200000	258.600000	
212.500000	260.400000	
211.500000	261.400000	
211.300000	261.500000	
212.000000	260.900000	
213.700000	259.200000	
216.700000	256.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
219.700000	253.200000	
71.900000
10
244.000000	302.200000	
242.900000	303.300000	
242.500000	303.800000	
242.600000	303.600000	
243.400000	302.900000	
244.800000	301.400000	
247.100000	299.200000	
250.300000	295.900000	
255.100000	291.100000	
263.600000	282.700000	
229.500000	316.800000	
227.800000	318.400000	
227.100000	319.100000	
227.400000	318.900000	
228.500000	317.700000	
230.700000	315.600000	
234.000000	312.200000	
238.900000	307.300000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
242.500000	303.800000	
230.300000
18
423.100000	473.400000	
420.700000	475.800000	
418.900000	477.600000	
417.400000	479.100000	
416.400000	480.100000	
415.600000	480.900000	
415.200000	481.300000	
415.000000	481.500000	
415.200000	481.300000	
415.600000	480.900000	
416.400000	480.200000	
417.400000	479.100000	
418.900000	477.600000	
420.700000	475.800000	
423.100000	473.400000	
426.200000	470.300000	
430.300000	466.300000	
436.400000	460.100000	
410.500000	486.000000	
407.000000	489.500000	
404.200000	492.300000	
402.000000	494.500000	
400.400000	496.100000	
399.300000	497.200000	
398.600000	497.900000	
398.400000	498.100000	
398.600000	497.900000	
399.300000	497.200000	
400.400000	496.100000	
402.000000	494.500000	
404.200000	492.300000	
407.000000	489.500000	
410.500000	486.000000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
415.000000	481.500000	
27.200000
18
467.200000	488.200000	
465.000000	490.400000	
463.100000	492.300000	
461.600000	493.800000	
460.400000	495.100000	
459.400000	496.000000	
458.700000	496.700000	
458.300000	497.200000	
458.000000	497.400000	
458.000000	497.400000	
458.200000	497.200000	
458.700000	496.800000	
459.400000	496.000000	
460.400000	495.000000	
461.700000	493.700000	
463.500000	491.900000	
465.900000	489.500000	
469.600000	485.900000	
458.000000	497.400000	
458.000000	497.400000	
455.800000	499.600000	
453.500000	501.900000	
451.700000	503.700000	
450.300000	505.200000	
449.200000	506.200000	
448.500000	506.900000	
448.200000	507.200000	
448.200000	507.300000	
448.500000	506.900000	
449.200000	506.300000	
450.200000	505.200000	
451.700000	503.700000	
453.700000	501.700000	
456.400000	499.000000	
458.000000	497.400000	
458.000000	497.400000	
458.000000	497.400000	
458.000000	497.400000	
458.000000	497.400000	
458.000000	497.400000	
458.000000	497.400000	
458.000000	497.400000	
458.000000	497.400000	
458.000000	497.400000	
112.500000
14
455.400000	484.900000	
452.800000	487.500000	
450.700000	489.600000	
449.100000	491.100000	
448.000000	492.200000	
447.300000	492.900000	
447.000000	493.200000	
447.100000	493.100000	
447.600000	492.600000	
448.600000	491.700000	
450.000000	490.200000	
452.100000	488.200000	
455.100000	485.200000	
459.700000	480.600000	
447.000000	493.200000	
444.100000	496.200000	
441.000000	499.300000	
438.600000	501.600000	
437.000000	503.300000	
435.900000	504.300000	
435.500000	504.800000	
435.600000	504.600000	
436.400000	503.900000	
437.800000	502.400000	
440.000000	500.300000	
443.100000	497.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
447.000000	493.200000	
17.900000
17
404.200000	430.600000	
400.900000	433.800000	
398.000000	436.700000	
395.500000	439.300000	
393.400000	441.400000	
391.700000	443.000000	
390.400000	444.300000	
389.600000	445.200000	
389.100000	445.600000	
389.000000	445.700000	
389.400000	445.400000	
390.200000	444.600000	
391.400000	443.300000	
393.300000	441.400000	
395.900000	438.800000	
399.500000	435.200000	
405.200000	429.600000	
389.000000	445.700000	
389.000000	445.700000	
388.300000	446.400000	
384.500000	450.200000	
381.400000	453.400000	
378.900000	455.900000	
377.000000	457.800000	
375.700000	459.100000	
375.000000	459.800000	
374.900000	459.900000	
375.400000	459.400000	
376.600000	458.200000	
378.500000	456.300000	
381.300000	453.500000	
385.100000	449.600000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
389.000000	445.700000	
85.700000
14
432.000000	479.100000	
429.400000	481.600000	
427.500000	483.600000	
426.100000	484.900000	
425.300000	485.800000	
424.800000	486.200000	
424.900000	486.200000	
425.300000	485.700000	
426.200000	484.800000	
427.700000	483.400000	
429.700000	481.400000	
432.400000	478.600000	
436.200000	474.800000	
441.900000	469.100000	
420.200000	490.800000	
416.300000	494.700000	
413.500000	497.600000	
411.400000	499.600000	
410.100000	500.900000	
409.500000	501.500000	
409.500000	501.500000	
410.200000	500.800000	
