608.000000
50.000000
300.000000
15
112.823969	0.024220	0.017687	1.924268	
138.835719	0.046413	0.017088	0.045778	
102.382794	0.036443	0.024474	2.359996	
129.093661	0.023277	0.021399	1.600391	
166.473678	0.022567	0.016116	2.284234	
341.785119	0.030756	0.013458	0.669805	
336.051302	0.026552	0.013617	0.400021	
281.831812	0.028480	0.014888	0.118717	
273.922636	0.025728	0.013429	1.305277	
336.152013	0.030132	0.012091	0.190664	
373.354717	0.028448	0.008899	1.905042	
540.937864	0.034740	0.009119	0.397885	
544.243477	0.022768	0.008974	2.400357	
544.083895	0.027560	0.008965	1.498764	
442.407819	0.025414	0.009741	1.290857	
