504.000000
50.000000
300.000000
15
13.098422	0.025227	0.017400	0.381939	
70.324900	0.030000	0.021352	0.459456	
194.279611	0.024912	0.021711	0.400327	
74.442824	0.034824	0.021592	1.498840	
215.263894	0.022835	0.016067	1.581545	
295.146580	0.027682	0.014985	1.156041	
354.276803	0.023772	0.011357	1.920606	
333.171422	0.024166	0.012254	0.599994	
291.506333	0.042561	0.014165	0.111545	
257.004547	0.037607	0.014365	1.332438	
438.099551	0.029244	0.009186	0.121921	
370.101260	0.024415	0.010546	0.187231	
417.826106	0.047114	0.008597	1.260720	
473.515061	0.024280	0.009843	1.828135	
443.320658	0.027325	0.009647	2.189016	
