586.000000
50.000000
300.000000
15
228.949858	0.032738	0.016808	0.633946	
78.403027	0.035035	0.017763	1.627552	
25.801325	0.030950	0.020947	2.386090	
13.525071	0.035738	0.015237	0.323344	
98.285714	0.047153	0.018664	0.708869	
443.611805	0.024653	0.013423	1.743904	
274.859310	0.039511	0.013092	1.532792	
380.625416	0.041084	0.010774	2.418897	
389.274483	0.023851	0.011540	2.167272	
388.968322	0.028079	0.010928	0.929289	
538.532945	0.035824	0.009292	2.486190	
463.960417	0.023642	0.009109	0.342494	
501.412030	0.023604	0.009098	0.956526	
571.252419	0.033497	0.009052	1.546068	
483.731468	0.023611	0.010262	0.694754	
