623.000000
50.000000
300.000000
15
24.540086	0.025525	0.016087	1.583071	
90.953764	0.049985	0.021213	1.604205	
90.418622	0.023138	0.021299	0.329829	
140.538499	0.041909	0.024713	0.386135	
156.980102	0.034611	0.024987	1.779458	
369.655629	0.030478	0.012808	0.374538	
232.774834	0.049086	0.011962	1.745125	
217.430464	0.032325	0.014975	0.007782	
288.980132	0.047491	0.013185	0.453505	
360.562914	0.035156	0.013193	1.373562	
398.959838	0.028911	0.009134	0.949278	
413.489334	0.029748	0.009633	0.340129	
388.048128	0.025279	0.008601	0.318613	
502.358501	0.023389	0.008642	1.842479	
407.318674	0.028664	0.009746	0.875729	
