470.000000
50.000000
300.000000
15
95.748772	0.045944	0.018198	0.183569	
50.322581	0.024487	0.021330	0.055544	
50.905789	0.041554	0.022560	1.118961	
77.749413	0.031861	0.016589	0.967360	
61.217689	0.028337	0.017310	0.915555	
148.443709	0.034307	0.013683	0.929212	
219.800378	0.028498	0.012860	1.893826	
110.653737	0.034508	0.013890	0.301141	
288.719962	0.024290	0.014913	0.848491	
166.767266	0.040581	0.011055	1.945555	
410.362743	0.034488	0.009172	0.438475	
379.533616	0.029387	0.009437	1.171529	
442.038118	0.028167	0.009079	0.929823	
406.149358	0.024575	0.008874	1.098132	
446.733543	0.044322	0.009211	0.803400	
