487.000000
50.000000
300.000000
15
36.246986	0.024305	0.016486	1.127812	
36.342814	0.031451	0.015414	2.117679	
33.927946	0.037566	0.019574	0.478301	
37.741905	0.030070	0.020227	0.896634	
140.292367	0.041658	0.015068	1.504028	
198.764977	0.033504	0.014905	1.506623	
230.576037	0.040070	0.011581	1.863155	
287.926267	0.022538	0.011457	1.513337	
232.082949	0.032759	0.011741	1.563997	
237.783410	0.030970	0.013401	0.660497	
412.853236	0.030507	0.008438	0.781426	
386.866634	0.022289	0.009686	1.581622	
436.665639	0.023300	0.009420	0.524155	
311.605457	0.040500	0.009846	2.477645	
329.763848	0.034310	0.009901	0.086749	
