446.000000
50.000000
300.000000
15
2.731559	0.049313	0.016675	0.506302	
25.186377	0.026515	0.018164	0.640126	
131.395001	0.036804	0.022473	1.561403	
142.638752	0.045669	0.015591	1.624195	
36.537523	0.026869	0.016230	1.235542	
274.937010	0.036346	0.013516	0.366146	
225.903836	0.037288	0.012303	1.223945	
251.289438	0.023399	0.013966	0.307321	
224.176183	0.029800	0.013901	0.131230	
265.126225	0.027352	0.014913	1.344035	
397.775231	0.033526	0.010443	1.736808	
414.074129	0.023103	0.010140	0.530335	
388.589740	0.032047	0.009642	2.127750	
414.776086	0.029257	0.008837	1.880169	
387.553697	0.035834	0.008764	2.130039	
