477.000000
50.000000
300.000000
15
104.937101	0.028623	0.020919	0.218970	
41.446699	0.022495	0.015162	1.564913	
8.510086	0.024984	0.015802	0.959120	
81.645253	0.041179	0.024621	0.063936	
98.459120	0.034034	0.020724	1.331751	
211.399731	0.037105	0.013496	0.275506	
301.405103	0.023325	0.013412	1.351131	
172.504685	0.033741	0.011597	2.073199	
236.026582	0.033959	0.011057	1.852092	
286.449873	0.026118	0.011618	0.955840	
358.475875	0.044806	0.008753	1.349300	
412.640126	0.029896	0.010266	2.434538	
336.385357	0.030023	0.010241	1.450697	
446.275063	0.030886	0.009402	2.048479	
393.937529	0.033846	0.008611	0.592441	
