541.000000
50.000000
300.000000
15
189.990722	0.029523	0.016217	1.385464	
106.761254	0.032940	0.015565	1.938841	
32.021058	0.022622	0.021239	1.699499	
165.161596	0.045026	0.020213	0.295648	
25.853694	0.026684	0.019371	1.330683	
375.179815	0.025914	0.011507	0.677206	
301.159001	0.031944	0.013567	0.110324	
341.268532	0.047338	0.013280	0.616016	
247.329752	0.032699	0.014702	2.368694	
299.631825	0.030464	0.011075	2.294076	
498.777032	0.044793	0.008956	2.213126	
446.089877	0.022711	0.009209	0.240028	
535.960784	0.026961	0.008465	2.135914	
476.701163	0.029144	0.008425	2.272942	
386.439619	0.039633	0.010198	1.048311	
