485.000000
50.000000
300.000000
15
38.793909	0.022563	0.015574	1.559877	
172.155522	0.034786	0.022843	1.253166	
26.261422	0.040820	0.024302	0.236671	
57.363018	0.022508	0.023501	0.146947	
122.460646	0.023483	0.020710	1.264840	
303.341594	0.035913	0.012383	0.514161	
241.310404	0.028539	0.011483	1.312830	
309.723136	0.035509	0.011348	2.465285	
274.024781	0.036100	0.012557	1.779077	
290.397351	0.032193	0.012445	0.419401	
337.980132	0.029990	0.009688	1.232261	
344.971160	0.040073	0.010495	2.411878	
359.407178	0.025527	0.008724	0.506989	
339.091006	0.023870	0.008515	0.372784	
364.026917	0.022628	0.010103	1.994766	
