478.000000
50.000000
300.000000
15
68.072207	0.022426	0.018726	1.228523	
12.581896	0.023757	0.015356	0.021210	
97.850124	0.029218	0.017203	2.158193	
52.228095	0.023552	0.021966	1.928617	
85.656819	0.038784	0.018111	0.141911	
193.826868	0.027280	0.011466	0.946074	
182.482772	0.042095	0.014573	2.356716	
181.330393	0.026451	0.011862	1.347240	
183.967193	0.022782	0.014250	1.743675	
124.750542	0.024535	0.014222	1.476562	
319.156743	0.037100	0.009311	1.149861	
339.454329	0.035116	0.009027	0.832240	
374.658071	0.025423	0.009612	0.640812	
261.616016	0.023605	0.010126	1.397061	
258.427137	0.040904	0.010439	1.898480	
