668.000000
50.000000
300.000000
15
233.200171	0.035745	0.022985	1.054567	
144.454848	0.024399	0.015818	0.343257	
182.682394	0.039983	0.018804	0.548494	
92.144597	0.046799	0.022374	1.157338	
215.503952	0.041512	0.018931	0.785318	
385.818110	0.029871	0.011501	1.795022	
251.031526	0.032412	0.012947	0.349513	
283.812159	0.026427	0.013122	0.048372	
286.648640	0.027754	0.013101	1.231422	
414.543016	0.040895	0.011023	0.439467	
666.365062	0.034087	0.010484	0.190435	
539.449568	0.041713	0.008886	1.753670	
619.561510	0.040889	0.008780	2.378384	
536.893246	0.042951	0.010398	1.120945	
478.132481	0.048810	0.009199	0.752815	
