472.000000
50.000000
300.000000
15
82.886685	0.043477	0.024606	0.419858	
15.315134	0.023382	0.016089	0.235832	
66.060701	0.029277	0.016239	2.391354	
60.017304	0.024058	0.024666	0.547884	
86.162450	0.033866	0.017139	0.530030	
129.421461	0.033907	0.014831	0.968734	
282.353862	0.033738	0.014195	0.643025	
225.864345	0.029039	0.013236	1.190680	
226.727653	0.023849	0.014423	0.813242	
116.446455	0.042931	0.014927	0.499588	
436.765221	0.044905	0.008891	1.526231	
443.194891	0.041225	0.010269	0.342494	
376.829676	0.025684	0.008793	1.575365	
337.541917	0.034218	0.009563	2.063509	
338.947386	0.033172	0.008436	1.915036	
