509.000000
50.000000
300.000000
15
15.393231	0.034855	0.019956	2.196112	
11.315348	0.024389	0.015254	2.156056	
89.772576	0.041253	0.017405	1.051439	
28.728843	0.025507	0.019672	0.729240	
86.267464	0.034725	0.017419	2.467193	
140.162114	0.022945	0.012948	1.606952	
199.995178	0.028233	0.012817	0.242241	
296.514359	0.049808	0.010820	1.719337	
109.800714	0.040409	0.014547	0.238960	
226.570025	0.038298	0.011130	0.448927	
414.056063	0.043242	0.010347	1.964248	
462.765374	0.038207	0.010646	0.690023	
459.544969	0.023141	0.008863	1.906415	
409.493362	0.022430	0.009046	2.236015	
451.154241	0.042943	0.010295	0.796609	
