445.000000
50.000000
300.000000
15
6.202338	0.031721	0.017183	1.065401	
20.391247	0.035516	0.021680	0.599002	
34.723533	0.024465	0.015202	1.336177	
91.489792	0.030806	0.019148	1.449934	
78.931120	0.038194	0.018681	0.770287	
261.608631	0.047146	0.014246	1.584445	
254.170904	0.025493	0.011520	1.694159	
247.509079	0.024322	0.011700	0.071566	
236.752403	0.037829	0.013901	0.060884	
206.963897	0.037692	0.011774	1.649754	
423.649251	0.028660	0.009224	2.129582	
333.631581	0.037863	0.009679	2.224876	
441.249062	0.026396	0.009592	0.100864	
371.776635	0.047154	0.010078	1.812876	
392.836238	0.026600	0.008919	1.770379	
