599.000000
50.000000
300.000000
15
5.264443	0.032736	0.017282	2.293008	
69.933164	0.049130	0.020746	1.417737	
144.070254	0.024600	0.019889	0.501877	
29.465621	0.031594	0.021864	2.287820	
190.054018	0.023022	0.017557	1.778008	
363.459090	0.032264	0.013342	1.864834	
269.109592	0.038931	0.012662	1.383404	
345.975646	0.027433	0.011510	1.277123	
298.149968	0.037240	0.010922	0.644169	
302.158940	0.026135	0.012553	1.212424	
412.075655	0.024263	0.009471	0.331965	
496.022004	0.031111	0.009236	1.539506	
583.265267	0.041213	0.008843	2.472533	
454.298776	0.028287	0.009060	0.386059	
553.991760	0.026567	0.009355	1.312372	
