636.000000
50.000000
300.000000
15
85.600757	0.023340	0.024757	1.382565	
157.233802	0.024289	0.015856	1.956084	
205.128330	0.024499	0.023931	0.200201	
11.323588	0.022574	0.016618	1.714988	
141.185949	0.025924	0.017849	2.373119	
377.874386	0.022287	0.013415	1.076235	
344.529313	0.027696	0.012313	0.785546	
255.874203	0.039208	0.013954	0.186010	
413.703848	0.030294	0.014252	1.737800	
342.439467	0.042620	0.011575	0.242698	
551.365154	0.024661	0.009147	1.720481	
494.533403	0.024114	0.009054	0.612735	
600.144902	0.035668	0.008914	0.573214	
512.283334	0.022647	0.008481	0.361187	
571.116245	0.022326	0.008508	2.314600	
