558.000000
50.000000
300.000000
15
97.267312	0.022606	0.019961	0.657750	
151.521836	0.023762	0.015637	1.614887	
63.467757	0.045229	0.023441	1.906720	
7.683889	0.029814	0.017924	2.142628	
58.837245	0.027832	0.015093	1.801050	
359.395917	0.031641	0.010861	2.290185	
253.910611	0.046570	0.014658	1.160314	
322.741997	0.029252	0.013124	0.511795	
311.262246	0.040755	0.013519	2.239906	
328.243324	0.025045	0.014135	1.471831	
482.554796	0.023496	0.010703	0.262917	
514.911771	0.036526	0.009367	1.364101	
482.484848	0.033382	0.008482	0.876797	
385.268197	0.022617	0.009533	0.839488	
431.562395	0.043388	0.008703	1.876659	
