453.000000
50.000000
300.000000
15
58.243782	0.039580	0.015957	1.042589	
95.578112	0.027045	0.015002	2.088229	
82.228767	0.045989	0.016905	1.386914	
87.478744	0.040439	0.015046	1.841411	
60.317331	0.027162	0.021381	1.593295	
291.722404	0.032620	0.012010	0.824458	
283.180120	0.031726	0.014039	1.369594	
296.498856	0.048235	0.011440	1.354106	
125.049074	0.049983	0.014410	2.322459	
193.071169	0.030975	0.012711	2.211829	
380.664602	0.031688	0.008564	2.078005	
361.977996	0.022420	0.009029	0.902585	
401.301645	0.047372	0.009624	2.228614	
407.890835	0.039548	0.009285	1.645177	
417.718223	0.038811	0.009106	1.230735	
