354	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
355	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
356	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
357	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
358	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
359	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
360	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
361	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
362	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
363	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
364	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
365	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
366	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
367	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
368	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
369	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
370	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
371	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
372	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
373	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
374	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
375	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
376	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
377	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
378	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
379	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
380	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
381	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
382	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
383	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
384	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
385	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
386	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
387	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
388	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
389	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
390	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
391	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
392	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
393	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
394	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
395	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
396	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
397	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
398	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
399	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
400	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
401	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
402	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
403	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
404	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
405	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
406	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
407	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
408	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
409	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
410	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
411	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
412	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
413	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
414	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
415	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
416	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
417	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
418	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
419	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
420	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
421	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
422	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
423	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
424	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
425	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
426	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
427	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
428	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
429	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
430	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
431	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
432	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
433	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
434	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
435	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
436	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
437	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
438	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
439	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
440	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
441	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
442	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
443	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
444	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
445	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
446	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
447	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
448	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
449	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
450	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
451	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
452	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
453	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
454	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
455	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
456	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
457	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
458	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
459	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
460	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
461	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
462	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
463	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
464	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
465	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
466	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
467	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
468	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
469	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
470	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
471	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
472	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
473	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
474	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
475	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
476	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
477	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
478	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
479	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
480	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
481	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
482	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
483	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
484	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
485	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
486	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
487	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
488	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
489	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
490	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
491	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
492	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
493	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
494	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
495	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
496	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
497	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
498	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
499	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
500	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
501	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
502	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
503	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
504	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
505	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
506	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
507	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
508	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
509	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
510	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
511	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
512	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
513	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
514	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
515	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
516	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
517	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
518	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
519	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
520	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
521	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
522	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
523	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
524	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
525	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
526	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
527	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
528	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
529	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
530	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
531	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
532	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
533	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
534	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
535	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
536	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
537	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
538	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
539	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
540	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
541	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
542	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
543	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
544	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
545	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
546	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
547	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
548	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
549	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
550	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
551	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
552	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
553	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
554	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
555	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
556	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
557	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
558	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
559	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
560	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
561	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
562	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
563	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
564	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
565	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
566	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
567	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
568	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
569	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
570	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
571	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
572	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
573	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
574	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
575	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
576	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
577	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
578	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
579	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
580	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
581	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
582	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
583	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
584	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
585	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
586	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
587	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
588	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
589	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
590	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
591	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
592	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
593	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
594	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
595	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
596	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
597	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
598	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
599	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
600	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
601	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
602	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
603	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
604	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
605	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
606	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
607	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
608	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
609	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
610	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
611	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
612	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
613	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
614	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
615	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
616	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
617	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
618	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
619	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
620	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
621	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
622	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
623	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
624	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
625	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
626	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
627	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
628	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
629	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
630	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
631	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
632	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
633	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
634	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
635	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
636	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
637	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
638	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
639	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
640	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
641	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
642	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
643	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
644	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
645	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
646	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
647	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
648	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
649	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
650	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
651	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
652	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
653	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
654	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
655	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
656	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
657	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
658	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
659	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
660	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
661	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
662	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
663	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
664	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
665	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
666	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
667	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
668	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
669	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
670	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
671	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
672	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
673	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
674	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
675	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
676	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
677	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
678	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
679	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
680	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
681	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
682	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
683	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
684	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
685	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
686	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
687	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
688	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
689	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
690	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
691	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
692	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
693	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
694	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
695	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
696	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
697	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
698	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
699	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
700	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
701	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
702	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
703	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
704	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
705	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
706	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
