382.000000
50.000000
300.000000
15
66.244057	0.036734	0.017222	1.503800	
31.218421	0.031904	0.017342	0.841472	
80.287545	0.023198	0.022066	1.098819	
37.610553	0.023024	0.015588	1.672796	
7.847072	0.046849	0.015994	0.853679	
164.513962	0.029070	0.011988	0.066149	
243.498672	0.029967	0.014422	0.749535	
245.747826	0.029588	0.012363	0.887097	
167.174810	0.031268	0.014005	1.113773	
188.730277	0.045745	0.010801	1.137043	
283.577227	0.027259	0.009066	0.924787	
324.339457	0.029463	0.009074	0.577029	
357.460585	0.029513	0.009989	1.168172	
300.711600	0.047236	0.008540	1.752983	
347.004913	0.035604	0.010539	1.413923	
