553.000000
50.000000
300.000000
15
136.467544	0.028725	0.018229	0.907544	
75.418500	0.043162	0.017779	1.737571	
52.420118	0.033374	0.016339	1.182363	
8.399304	0.035337	0.018945	2.147053	
73.448592	0.040499	0.018575	1.118122	
256.296670	0.023959	0.013856	0.134587	
222.854610	0.027481	0.013288	1.491440	
207.665395	0.025735	0.014591	0.129322	
262.836543	0.027817	0.013840	1.202811	
220.729667	0.047125	0.012910	0.215232	
446.379376	0.030606	0.010642	0.388043	
478.099338	0.043406	0.008725	1.646397	
452.833491	0.036667	0.008870	0.138325	
492.568590	0.034619	0.009761	1.762291	
480.653737	0.022832	0.009375	1.179083	
