544.000000
50.000000
300.000000
15
78.984466	0.023089	0.016919	0.999405	
56.056032	0.026232	0.021471	0.391705	
9.285806	0.033990	0.021749	1.502503	
109.629200	0.031753	0.018901	1.756417	
44.423841	0.043617	0.017144	1.813486	
283.817866	0.034429	0.011017	2.099445	
189.925840	0.029801	0.011007	0.662175	
253.582568	0.028430	0.013404	0.994675	
311.262551	0.033000	0.013381	0.849712	
179.479720	0.037167	0.012021	0.767769	
509.619434	0.023948	0.009556	1.584750	
322.123234	0.035082	0.010158	0.353786	
391.858516	0.042552	0.008433	2.047258	
418.550249	0.027051	0.008900	1.651357	
484.110599	0.028311	0.009956	2.463912	
