573.000000
50.000000
300.000000
15
54.843226	0.024055	0.019531	0.638524	
29.673513	0.024927	0.022726	0.309076	
7.331767	0.025935	0.022973	2.128437	
61.804376	0.026531	0.015810	0.918302	
38.987274	0.030985	0.017695	1.322977	
166.197333	0.027738	0.011051	0.126728	
200.003906	0.023369	0.013520	0.125660	
132.230903	0.025477	0.014951	1.280480	
197.037690	0.046856	0.011513	1.760002	
260.820215	0.026343	0.014431	0.398801	
414.971862	0.027244	0.008762	0.627842	
466.230750	0.030534	0.010079	1.820429	
352.511399	0.025633	0.008588	1.175115	
418.160466	0.026258	0.009015	0.144047	
566.864010	0.028680	0.009863	0.677511	
