533.000000
50.000000
300.000000
15
67.550127	0.034864	0.018864	1.817454	
12.730186	0.033255	0.015685	1.563005	
13.574755	0.029659	0.018549	2.056642	
68.209754	0.025300	0.021691	1.139714	
93.180029	0.038254	0.016530	2.445524	
190.377606	0.023931	0.012658	0.237358	
194.448988	0.024914	0.012871	0.393918	
271.241646	0.023401	0.012653	0.670110	
267.333415	0.024668	0.013180	1.211051	
321.737175	0.034380	0.011503	1.596576	
501.662465	0.022254	0.009036	0.939817	
344.288400	0.026816	0.010275	1.980041	
351.538774	0.027552	0.009321	1.929075	
463.795557	0.043107	0.008573	0.338984	
512.933134	0.042731	0.008388	0.275048	
