551.000000
50.000000
300.000000
15
125.903165	0.036804	0.020523	2.389752	
1.913053	0.040511	0.022189	1.867046	
61.885739	0.038907	0.018692	1.189306	
59.899808	0.030335	0.023386	2.259438	
64.667257	0.046899	0.016885	1.373104	
413.163457	0.028354	0.011539	1.503418	
348.718162	0.042259	0.014857	0.009919	
205.563280	0.032912	0.012899	2.258751	
281.328990	0.024727	0.011701	1.036637	
324.477401	0.043099	0.012177	2.409970	
468.919889	0.024050	0.009591	1.781899	
537.086947	0.032447	0.008568	1.637547	
443.309122	0.028377	0.008346	1.829203	
453.459731	0.029824	0.009282	2.038865	
473.724631	0.035802	0.008971	2.018342	
