518.000000
50.000000
300.000000
15
119.508164	0.023204	0.018077	2.467803	
92.138920	0.046410	0.021477	1.345714	
95.629627	0.039540	0.024796	2.164068	
141.822443	0.023651	0.015441	1.906339	
6.624470	0.023736	0.020634	2.497864	
221.614124	0.023965	0.013775	0.992767	
242.969268	0.026489	0.014814	0.948820	
259.351482	0.038177	0.011970	1.880932	
307.312479	0.025780	0.014763	1.207389	
384.176092	0.026036	0.011279	0.513321	
466.348155	0.028798	0.009496	1.462752	
484.864711	0.024495	0.009666	1.123997	
490.052980	0.022497	0.009622	0.572832	
454.298959	0.040322	0.010405	1.651738	
484.664144	0.026417	0.008720	1.697287	
