583.000000
50.000000
300.000000
15
158.066042	0.042849	0.023251	2.407300	
3.769524	0.028729	0.019179	1.763817	
14.088931	0.047580	0.017062	0.185095	
123.431867	0.039318	0.017077	1.243553	
110.987091	0.025164	0.016812	0.118488	
308.589831	0.044262	0.012372	1.609317	
307.001709	0.022296	0.013228	0.958815	
232.808588	0.034362	0.013759	2.339091	
259.214484	0.038652	0.013779	2.322077	
292.587481	0.034046	0.012680	2.217856	
440.715232	0.031028	0.008457	2.237770	
517.715232	0.047197	0.009470	1.901532	
369.278146	0.025274	0.009784	1.205176	
422.390728	0.041386	0.008833	1.762902	
515.245033	0.047376	0.009080	1.314890	
