471.000000
50.000000
300.000000
15
100.754875	0.031425	0.018847	1.741844	
189.560228	0.035846	0.015261	1.731849	
69.173162	0.025364	0.015881	0.015412	
180.670949	0.034166	0.020318	1.673864	
104.619526	0.030618	0.022999	0.770669	
259.461562	0.031938	0.013107	0.834986	
265.565020	0.037801	0.011046	0.432981	
235.161992	0.048239	0.012717	1.105991	
215.490005	0.037305	0.011196	1.413160	
211.652730	0.024385	0.012696	0.065615	
407.041627	0.028628	0.009649	1.385617	
426.689688	0.041855	0.010394	0.688879	
410.561022	0.045544	0.010315	0.659200	
396.812677	0.025331	0.009202	0.357982	
376.869442	0.026410	0.010555	1.556749	
