551.000000
50.000000
300.000000
15
163.388440	0.039563	0.015592	1.785104	
17.242378	0.047153	0.017057	1.138646	
230.587359	0.023739	0.018868	2.439421	
170.827967	0.022681	0.017283	1.984771	
77.381726	0.022409	0.016463	0.626545	
330.147191	0.025392	0.013779	0.335551	
264.625324	0.028876	0.012746	1.958144	
325.794305	0.030108	0.012218	2.184896	
288.175970	0.036457	0.012252	0.618381	
322.303507	0.041325	0.012754	0.356532	
515.942015	0.026370	0.009655	0.909146	
363.325816	0.031890	0.009156	1.166723	
514.275704	0.022939	0.009925	0.010453	
549.922849	0.023902	0.009031	1.012604	
438.250282	0.026321	0.009441	0.876110	
