595.000000
50.000000
300.000000
15
51.070132	0.040848	0.023721	0.961104	
122.648396	0.034911	0.016752	0.490356	
68.087252	0.044070	0.019515	1.985382	
19.600970	0.027491	0.015894	2.033753	
136.305887	0.025845	0.024393	0.933409	
276.044710	0.022522	0.010942	1.048311	
386.237922	0.027470	0.012017	1.910688	
213.749504	0.044982	0.013691	0.751518	
273.650441	0.028708	0.013987	0.122608	
403.490555	0.038785	0.011843	2.468795	
414.652821	0.023128	0.009330	1.344798	
526.629810	0.032662	0.009030	1.195639	
467.932646	0.024607	0.009304	1.813639	
474.254738	0.025810	0.009571	0.921201	
441.080508	0.022911	0.009816	0.618152	
