512.000000
50.000000
300.000000
15
75.196692	0.032855	0.023761	1.186254	
84.597491	0.047383	0.020888	0.375759	
13.305399	0.024803	0.015849	1.688055	
52.144353	0.027750	0.019395	1.371426	
37.861995	0.024550	0.018708	0.295114	
138.698569	0.032323	0.012018	0.869701	
234.879940	0.027783	0.013406	0.055925	
260.776116	0.036655	0.014977	0.471129	
109.853450	0.028933	0.013609	1.461989	
272.249733	0.022768	0.012121	2.405927	
445.989532	0.043836	0.009299	1.021760	
403.217475	0.027012	0.010202	2.450560	
478.502243	0.049857	0.010683	1.317103	
343.191626	0.025848	0.010228	1.561022	
364.218329	0.026705	0.009190	1.999573	
