479.000000
50.000000
300.000000
15
67.587512	0.041661	0.023451	1.896878	
64.214759	0.024406	0.016865	1.837138	
145.908231	0.023700	0.015280	0.688879	
52.341533	0.025765	0.021947	0.759453	
111.390728	0.025905	0.015534	2.017273	
205.625446	0.028573	0.014586	2.493210	
323.312387	0.035223	0.011273	0.555666	
202.640370	0.036962	0.011275	0.688650	
273.490616	0.023905	0.014943	1.923505	
195.745689	0.026190	0.012620	2.289575	
378.183081	0.048088	0.010465	0.188299	
450.525315	0.042020	0.010611	0.833384	
448.160436	0.025626	0.008613	1.269189	
469.240547	0.043292	0.009388	0.257500	
430.214270	0.045296	0.009638	2.418134	
