482.000000
50.000000
300.000000
15
81.379131	0.025857	0.015972	0.655232	
132.534257	0.035794	0.016393	1.757027	
144.349498	0.031809	0.023123	0.433592	
92.787255	0.026386	0.016063	1.735664	
73.542131	0.028148	0.015334	2.275079	
248.899594	0.034293	0.012755	1.427580	
321.822474	0.027889	0.013458	1.864681	
331.692160	0.029892	0.012472	2.234260	
345.072634	0.034481	0.012405	1.634495	
371.558641	0.028582	0.014659	1.052355	
378.850002	0.047103	0.008959	1.105991	
404.700583	0.025377	0.010667	0.739692	
427.397076	0.027735	0.010104	1.733070	
448.754295	0.044197	0.008490	0.546892	
425.087313	0.025655	0.009285	0.363475	
