535.000000
50.000000
300.000000
15
35.938139	0.027365	0.024612	1.730781	
125.371105	0.023026	0.015360	1.437040	
10.628681	0.045536	0.017371	0.945769	
127.364879	0.022857	0.017361	1.431166	
11.001617	0.024714	0.018063	0.517899	
300.919980	0.023527	0.013556	0.616855	
403.268807	0.031751	0.011208	2.329096	
325.969573	0.049204	0.014533	2.436140	
240.513840	0.038800	0.011233	0.287713	
276.350871	0.028174	0.013583	1.448790	
520.431684	0.047098	0.009947	2.474899	
523.711203	0.024959	0.008422	0.272759	
472.896786	0.043582	0.009421	2.017197	
487.807886	0.038629	0.009085	0.032426	
429.666463	0.041528	0.008449	1.826456	
