460.000000
50.000000
300.000000
15
32.305399	0.034251	0.017966	1.828745	
2.556871	0.025278	0.020018	0.670339	
44.172155	0.030734	0.020442	2.389447	
78.361736	0.024285	0.016060	0.469222	
82.730949	0.033234	0.021790	2.414090	
282.703940	0.025819	0.014807	1.074633	
139.742729	0.036514	0.010914	1.012375	
286.551195	0.024640	0.010791	0.416196	
117.392010	0.033235	0.012752	2.349239	
192.498764	0.027166	0.012590	2.279504	
423.565722	0.037942	0.010271	1.768471	
323.472823	0.035196	0.009314	0.647526	
335.071017	0.032912	0.008456	1.780602	
366.243110	0.034037	0.008496	2.161931	
404.125492	0.027587	0.009923	2.315210	
