548.000000
50.000000
300.000000
15
3.638600	0.030919	0.017602	0.434965	
11.795648	0.022567	0.019095	1.376995	
8.202460	0.028751	0.018740	1.137654	
82.200568	0.030357	0.015245	0.486007	
183.139073	0.027613	0.018980	1.889172	
315.025269	0.024360	0.011979	0.055620	
291.885983	0.044867	0.011125	1.492965	
434.589648	0.035789	0.011351	0.850246	
373.371227	0.029049	0.014772	1.273309	
330.489456	0.041809	0.014073	0.607089	
533.074496	0.047340	0.008791	0.712607	
483.304422	0.023485	0.009514	0.804468	
460.712699	0.048996	0.009474	1.347240	
473.562151	0.037285	0.008427	2.331538	
542.637440	0.034928	0.008820	1.455809	
