444.000000
50.000000
300.000000
15
138.192694	0.023042	0.019640	2.265465	
103.833369	0.043316	0.023132	0.987350	
51.122410	0.027275	0.016277	1.890088	
35.547960	0.026983	0.018868	0.314570	
72.273446	0.028790	0.017417	0.288934	
296.476638	0.031039	0.014179	0.965072	
224.505448	0.033388	0.011118	1.554994	
237.405988	0.025453	0.014801	0.229728	
317.439436	0.031566	0.013681	2.157125	
287.273232	0.026364	0.011159	1.507920	
339.800958	0.028000	0.008676	0.360805	
371.169103	0.041743	0.008657	0.455641	
385.802423	0.042946	0.009381	1.981948	
443.049959	0.033544	0.009313	1.155049	
396.957854	0.022826	0.009737	1.705908	
