387.000000
50.000000
300.000000
15
34.544755	0.027694	0.019613	1.439711	
53.495163	0.025853	0.017216	1.430174	
15.212012	0.034491	0.015230	0.653630	
33.815485	0.038514	0.018299	0.623341	
103.280251	0.022956	0.018231	1.363186	
156.980987	0.034476	0.012206	2.120273	
267.495834	0.041275	0.012186	1.421628	
281.549242	0.031163	0.014031	2.145375	
183.339457	0.046906	0.011155	2.466811	
249.274087	0.022874	0.010998	2.354961	
287.737510	0.038723	0.009979	1.617176	
339.217078	0.022750	0.010166	1.204947	
323.933836	0.029663	0.010609	0.959349	
355.493637	0.027607	0.008879	0.092242	
313.227393	0.033947	0.009052	2.045503	
