555.000000
50.000000
300.000000
15
106.048769	0.035741	0.021799	1.016800	
173.067415	0.034736	0.018532	0.078204	
204.928739	0.025406	0.021024	0.458846	
65.205847	0.036526	0.021299	0.514695	
213.278603	0.023112	0.017720	0.482803	
274.056307	0.028646	0.012323	1.429716	
254.968566	0.022456	0.010918	0.793252	
316.409772	0.031281	0.012600	0.355541	
339.083804	0.033540	0.011005	1.902524	
348.848994	0.033044	0.013199	1.728797	
414.557787	0.022615	0.009602	0.510269	
524.073275	0.036357	0.008828	0.688726	
424.922239	0.034722	0.009161	2.253410	
408.281350	0.025934	0.009000	0.714591	
541.736167	0.022824	0.010277	1.207999	
