558.000000
50.000000
300.000000
15
13.676748	0.029739	0.021066	1.921522	
93.473525	0.033787	0.015771	2.074419	
6.184851	0.030845	0.021995	0.261925	
121.212836	0.029492	0.018547	1.426054	
7.633625	0.039488	0.015113	1.972640	
276.173650	0.029768	0.011975	0.516297	
276.452254	0.022875	0.012870	0.241401	
273.447707	0.037487	0.011454	0.586566	
233.448988	0.035070	0.011124	2.047105	
250.902676	0.037968	0.011377	1.095843	
398.334788	0.031916	0.010444	0.636464	
497.786981	0.026277	0.008709	2.360912	
328.683920	0.031329	0.010189	1.027253	
476.439283	0.030463	0.009028	0.540483	
501.197424	0.041621	0.008676	0.339213	
