407.000000
50.000000
300.000000
15
36.300302	0.048543	0.016629	0.129933	
92.078127	0.024446	0.022856	1.092486	
68.757469	0.047703	0.019701	0.276421	
10.179876	0.037417	0.018162	0.854823	
105.186682	0.043078	0.023927	1.024125	
138.230354	0.049939	0.013029	1.739937	
260.456984	0.040220	0.011246	0.656758	
135.451643	0.022893	0.012972	1.459548	
233.448103	0.031883	0.014251	1.696066	
169.125767	0.023660	0.012607	0.845134	
312.953398	0.033066	0.009259	0.451521	
305.110141	0.028505	0.009164	1.693243	
400.667409	0.043273	0.010318	0.084613	
338.714835	0.023927	0.009622	1.278420	
295.233589	0.026296	0.008964	0.811792	
