549.000000
50.000000
300.000000
15
22.217475	0.029856	0.019446	1.026490	
103.770562	0.024455	0.018644	0.486847	
92.731254	0.028314	0.019201	0.048601	
112.630848	0.044979	0.018249	0.329981	
75.208289	0.028529	0.016350	1.294824	
377.361705	0.033239	0.010785	0.985061	
351.988739	0.028987	0.013557	2.143696	
197.610004	0.028148	0.014443	1.670125	
363.959166	0.026651	0.010982	1.578799	
256.905210	0.049994	0.014770	2.493515	
492.656362	0.042332	0.008825	1.189917	
482.646962	0.032536	0.009490	0.005646	
518.863094	0.028329	0.008365	0.949049	
495.612354	0.023104	0.009640	2.226859	
517.792749	0.046859	0.008393	1.898175	
