556.000000
50.000000
300.000000
15
166.565020	0.026805	0.017792	2.425687	
38.764855	0.043862	0.016117	1.211585	
123.894345	0.025157	0.018117	1.095157	
170.878262	0.033653	0.024623	2.255623	
91.870968	0.027033	0.021544	1.296960	
349.101260	0.032459	0.011093	0.363781	
247.007691	0.038112	0.014239	0.314188	
312.763512	0.035900	0.011139	1.902753	
302.640584	0.023995	0.011860	2.298425	
269.759972	0.022685	0.012009	1.899167	
432.978210	0.029817	0.008488	0.558718	
542.247078	0.027626	0.010638	1.832560	
460.925718	0.044995	0.008863	1.438795	
486.769189	0.040918	0.008846	1.644719	
402.049471	0.023404	0.009567	1.979507	
