468.000000
50.000000
300.000000
15
36.842463	0.025775	0.018672	2.065188	
82.798608	0.025821	0.022410	0.361950	
54.711631	0.038471	0.020240	0.563066	
80.368786	0.049470	0.015226	0.956145	
107.362712	0.034199	0.021654	0.674459	
125.455000	0.029521	0.011983	0.561541	
228.196570	0.043125	0.012336	1.427808	
235.844020	0.030097	0.010715	2.203665	
227.926023	0.023218	0.014856	1.186712	
135.290872	0.026334	0.010903	1.289941	
393.881222	0.044274	0.008836	2.080294	
440.148808	0.032816	0.009795	1.408811	
356.013855	0.032396	0.008733	0.115818	
338.265816	0.047108	0.009916	0.456328	
359.080966	0.028005	0.008753	1.108051	
