440.000000
50.000000
300.000000
15
50.206488	0.026631	0.023060	2.329020	
111.952788	0.047056	0.022273	0.063402	
120.250374	0.036116	0.017137	2.269662	
36.092837	0.038946	0.022229	0.464339	
45.989380	0.024425	0.023975	0.271691	
319.227180	0.025080	0.014378	1.896954	
125.011780	0.022573	0.014065	0.035936	
236.064241	0.022633	0.012632	1.099506	
169.826624	0.034029	0.012597	0.545976	
126.182714	0.029551	0.011663	2.311167	
433.964721	0.043593	0.008546	1.802576	
406.879940	0.030318	0.008709	0.895718	
427.467086	0.029175	0.009351	0.601901	
390.315287	0.024669	0.009979	1.660283	
423.093204	0.028880	0.009840	0.902203	
