575.000000
50.000000
300.000000
15
60.291238	0.046724	0.018332	1.734214	
42.328593	0.033447	0.022774	1.056169	
32.387036	0.046674	0.019238	1.872616	
118.025330	0.043882	0.015195	1.591922	
33.759545	0.023376	0.022108	0.052950	
289.806970	0.044841	0.012545	0.903729	
214.113651	0.026649	0.012980	0.849178	
180.534165	0.043449	0.012959	0.916547	
261.624287	0.026596	0.012824	2.316813	
219.278451	0.037330	0.011366	0.588397	
376.010254	0.024149	0.009167	1.027253	
536.725150	0.022703	0.009494	0.493332	
375.200385	0.022621	0.008442	1.188391	
491.147862	0.047263	0.010177	1.143605	
409.119633	0.046997	0.010371	0.260018	
