456.000000
50.000000
300.000000
15
44.972442	0.031916	0.019339	2.374569	
82.661367	0.034862	0.018126	0.515534	
153.511887	0.025187	0.017185	2.403485	
125.547258	0.049987	0.020290	2.095477	
99.276131	0.024062	0.015941	2.437895	
205.746055	0.023668	0.014964	1.640904	
180.519944	0.048069	0.014928	0.842311	
233.892788	0.028609	0.013408	1.879711	
164.377972	0.027007	0.011178	0.343944	
265.556352	0.022340	0.013533	0.955458	
382.939146	0.033858	0.008682	1.065172	
332.991485	0.047328	0.009235	1.246452	
336.858791	0.033630	0.009132	0.387432	
394.092898	0.045675	0.008804	1.110034	
353.889035	0.022341	0.008708	1.924955	
