440.000000
50.000000
300.000000
15
134.138920	0.032998	0.020816	0.692846	
111.045015	0.023313	0.015578	0.010605	
136.714316	0.029654	0.015236	1.121937	
89.390301	0.026295	0.015745	1.471908	
81.659658	0.027445	0.016157	1.431623	
211.045930	0.030368	0.011198	2.345500	
214.221686	0.047787	0.011128	2.254784	
172.956999	0.036845	0.012513	1.029237	
219.989074	0.043481	0.012585	2.090747	
160.710532	0.037502	0.013498	1.806696	
314.018372	0.035220	0.008535	1.562166	
386.614338	0.041595	0.008594	0.214316	
346.907804	0.028852	0.009005	1.668447	
404.038942	0.034444	0.008962	1.124149	
324.491104	0.042054	0.008650	2.227241	
