504.000000
50.000000
300.000000
15
97.602039	0.022327	0.016063	2.381664	
92.953337	0.031069	0.019154	0.856044	
36.017090	0.028889	0.016731	0.480667	
14.573748	0.044183	0.023901	1.277810	
88.490860	0.028683	0.015559	1.147725	
158.840388	0.035061	0.011414	2.058168	
148.947172	0.025037	0.013448	2.079226	
126.518906	0.027889	0.012814	1.697287	
134.019288	0.026123	0.013891	1.682180	
176.762352	0.037386	0.011653	2.453917	
443.441511	0.040945	0.009863	1.057543	
393.324747	0.049958	0.008825	0.009995	
443.599719	0.023091	0.009161	0.769524	
368.925565	0.024397	0.008899	1.668981	
351.159398	0.035046	0.009901	0.549409	
