413.000000
50.000000
300.000000
15
21.456954	0.034652	0.019495	1.939756	
7.838221	0.027010	0.016515	0.419935	
95.283822	0.033144	0.017867	2.448424	
45.430464	0.022915	0.016710	1.077074	
32.710501	0.029496	0.017249	1.011383	
266.518296	0.024918	0.011915	1.927244	
193.522904	0.023242	0.014867	0.400098	
170.780511	0.033433	0.010991	2.293466	
262.178564	0.023970	0.014212	2.243416	
189.607990	0.024009	0.012129	0.057985	
329.901822	0.028822	0.008959	1.720634	
320.682730	0.026872	0.008444	1.363338	
297.388623	0.024476	0.009660	1.298944	
301.402234	0.026691	0.009492	2.397839	
330.457747	0.043920	0.010055	1.039232	
