510.000000
50.000000
300.000000
15
50.734886	0.036905	0.015443	0.131611	
51.735954	0.030535	0.017658	0.001450	
11.815424	0.029240	0.022333	1.058992	
60.134587	0.033214	0.017103	0.594882	
101.305277	0.029892	0.019500	0.256737	
185.850185	0.035394	0.011881	1.297494	
380.487014	0.030903	0.013352	0.742592	
324.783258	0.025064	0.010959	0.610523	
185.025422	0.041445	0.014251	0.890530	
252.835261	0.026271	0.011900	2.110202	
444.464949	0.048907	0.010000	2.130879	
458.633992	0.025419	0.009890	0.972854	
452.710837	0.028796	0.008622	0.410398	
400.702292	0.030968	0.008397	2.249901	
404.923093	0.030273	0.010026	0.214240	
