460.000000
50.000000
300.000000
15
194.925871	0.026384	0.021771	1.278497	
11.995239	0.024013	0.015769	1.444670	
199.525987	0.023745	0.019908	1.994919	
165.972961	0.040138	0.019099	1.428648	
95.748405	0.025386	0.019861	0.345927	
238.466140	0.035635	0.014278	0.797296	
221.080477	0.030742	0.012314	0.938063	
324.778466	0.024060	0.011104	0.269555	
323.465072	0.049918	0.012075	0.901746	
297.200720	0.038150	0.011705	0.743431	
332.830103	0.034301	0.010247	2.023835	
395.742302	0.024566	0.008360	0.231788	
429.943785	0.030853	0.010565	1.475036	
377.932554	0.023304	0.009445	1.284066	
363.051485	0.023579	0.008998	2.351451	
