407.000000
50.000000
300.000000
15
112.614826	0.039648	0.017720	1.011994	
150.026704	0.043982	0.018476	2.373959	
17.715232	0.024166	0.017053	1.913968	
107.258065	0.033388	0.017742	0.607013	
36.220893	0.044694	0.018495	0.076754	
233.737693	0.040289	0.013269	1.651967	
270.826746	0.040738	0.013544	1.367992	
265.508103	0.023426	0.011845	2.198325	
253.031922	0.038518	0.011016	2.064348	
183.487197	0.043683	0.012532	1.346400	
348.710440	0.033881	0.010044	1.420484	
405.362255	0.026048	0.008530	1.030229	
347.391583	0.026281	0.008526	1.655553	
340.647694	0.042198	0.009854	2.458495	
343.092502	0.023502	0.008845	0.862911	
