628.000000
50.000000
300.000000
15
79.590136	0.030363	0.023715	1.423994	
153.567186	0.025090	0.015729	0.652638	
194.272774	0.030970	0.017214	2.479781	
75.069674	0.025468	0.018396	0.154042	
140.855617	0.023001	0.019182	1.957533	
424.661641	0.029617	0.014823	2.327876	
461.281747	0.025410	0.012667	1.595126	
293.022279	0.038336	0.011423	0.131993	
429.335093	0.046318	0.011919	0.453734	
445.095645	0.025834	0.011564	2.169713	
591.797571	0.046518	0.010222	0.308618	
503.302744	0.032478	0.008718	0.030900	
568.290994	0.024997	0.010121	1.482589	
499.085543	0.045376	0.008643	0.299158	
497.160588	0.034892	0.008872	0.538804	
